0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,4
8,4
9,4
10,5
11,6
12,8
13,9
14,11
15,12
16,15
17,20
18,22
19,22
20,23
21,29
22,32
23,36
24,45
25,55
26,64
27,73
28,80
29,92
30,101
31,113
32,122
33,129
34,141
35,144
36,157
37,169
38,179
39,183
40,193
41,199
42,210
43,217
44,226
45,239
46,254
47,266
48,276
49,283
50,294
51,304
52,320
53,340
54,349
55,363
56,382
57,401
58,420
59,438
60,462
61,486
62,515
63,548
64,577
65,600
66,625
67,649
68,698
69,739
70,774
71,830
72,877
73,921
74,973
75,1008
76,1053
77,1089
78,1149
79,1209
80,1264
