0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,4
9,6
10,6
11,8
12,9
13,11
14,13
15,15
16,19
17,21
18,22
19,25
20,25
21,26
22,28
23,31
24,33
25,37
26,38
27,40
28,47
29,53
30,58
31,69
32,73
33,77
34,81
35,86
36,91
37,93
38,95
39,98
40,102
41,110
42,114
43,121
44,129
45,137
46,150
47,170
48,188
49,213
50,224
51,245
52,275
53,289
54,309
55,332
56,364
57,381
58,408
59,426
60,442
61,463
62,482
63,508
64,534
65,554
66,579
67,604
68,642
69,662
70,691
71,722
72,759
73,796
74,835
75,876
76,914
77,968
78,1019
79,1074
80,1136
