0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,6
10,6
11,8
12,9
13,12
14,12
15,13
16,15
17,17
18,17
19,22
20,24
21,25
22,29
23,30
24,31
25,33
26,33
27,35
28,37
29,41
30,49
31,55
32,63
33,71
34,85
35,94
36,113
37,121
38,138
39,153
40,169
41,190
42,207
43,239
44,260
45,282
46,299
47,330
48,358
49,378
50,405
51,427
52,460
53,489
54,525
55,553
56,579
57,619
58,664
59,711
60,753
61,788
62,823
63,881
64,926
65,971
66,1025
67,1078
68,1142
69,1203
70,1272
71,1341
72,1405
73,1483
74,1561
75,1642
76,1719
77,1821
78,1912
79,2013
80,2122
