0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,3
11,5
12,8
13,8
14,8
15,10
16,10
17,12
18,14
19,17
20,22
21,26
22,31
23,32
24,36
25,42
26,52
27,56
28,59
29,66
30,74
31,81
32,86
33,94
34,104
35,118
36,127
37,146
38,168
39,179
40,192
41,205
42,217
43,235
44,254
45,267
46,282
47,304
48,333
49,352
50,369
51,397
52,431
53,459
54,504
55,543
56,580
57,635
58,678
59,735
60,798
61,846
62,903
63,953
64,1022
65,1089
66,1159
67,1237
68,1333
69,1427
70,1501
71,1604
72,1692
73,1809
74,1915
75,2023
76,2131
77,2232
78,2352
79,2471
80,2597
