0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,4
9,4
10,5
11,8
12,12
13,15
14,19
15,24
16,32
17,36
18,43
19,52
20,56
21,67
22,76
23,84
24,99
25,112
26,118
27,131
28,146
29,168
30,182
31,196
32,214
33,228
34,246
35,263
36,285
37,307
38,332
39,351
40,376
41,399
42,429
43,447
44,477
45,505
46,534
47,564
48,599
49,639
50,684
51,733
52,781
53,840
54,904
55,964
56,1041
57,1110
58,1167
59,1232
60,1319
61,1389
62,1474
63,1553
64,1649
65,1744
66,1848
67,1958
68,2079
69,2209
70,2344
71,2458
72,2602
73,2779
74,2951
75,3112
76,3291
77,3476
78,3710
79,3937
80,4162
