0,1
1,1
2,1
3,2
4,4
5,6
6,9
7,9
8,9
9,10
10,12
11,16
12,16
13,18
14,19
15,20
16,21
17,25
18,26
19,27
20,28
21,29
22,29
23,30
24,30
25,31
26,35
27,37
28,42
29,43
30,44
31,47
32,50
33,54
34,57
35,62
36,67
37,75
38,80
39,93
40,102
41,111
42,121
43,131
44,146
45,163
46,176
47,190
48,211
49,235
50,249
51,266
52,284
53,306
54,326
55,363
56,391
57,425
58,455
59,495
60,540
61,591
62,638
63,683
64,741
65,807
66,868
67,942
68,1028
69,1122
70,1212
71,1308
72,1435
73,1544
74,1642
75,1765
76,1883
77,2008
78,2138
79,2273
80,2401
