0,1
1,1
2,1
3,3
4,3
5,4
6,5
7,5
8,5
9,12
10,13
11,13
12,19
13,23
14,25
15,26
16,30
17,33
18,35
19,37
20,44
21,48
22,55
23,60
24,66
25,77
26,85
27,94
28,101
29,116
30,125
31,142
32,157
33,167
34,188
35,205
36,223
37,241
38,261
39,284
40,298
41,315
42,338
43,356
44,373
45,398
46,433
47,468
48,497
49,532
50,570
51,610
52,660
53,708
54,754
55,809
56,869
57,930
58,989
59,1040
60,1104
61,1163
62,1237
63,1318
64,1397
65,1464
66,1541
67,1633
68,1718
69,1803
70,1903
71,2009
72,2120
73,2243
74,2369
75,2533
76,2657
77,2818
78,2958
79,3118
80,3293
