0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,3
11,4
12,4
13,5
14,5
15,5
16,8
17,10
18,10
19,11
20,12
21,15
22,17
23,18
24,19
25,22
26,22
27,25
28,28
29,29
30,39
31,45
32,53
33,56
34,61
35,72
36,79
37,93
38,105
39,111
40,121
41,136
42,148
43,162
44,172
45,189
46,203
47,224
48,239
49,263
50,280
51,301
52,316
53,336
54,353
55,369
56,390
57,409
58,422
59,436
60,455
61,481
62,500
63,515
64,540
65,559
66,581
67,604
68,622
69,649
70,673
71,698
72,723
73,744
74,780
75,801
76,835
77,870
78,897
79,950
80,998
