0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,4
10,4
11,7
12,8
13,8
14,9
15,10
16,11
17,14
18,14
19,14
20,15
21,17
22,21
23,21
24,26
25,26
26,31
27,33
28,40
29,42
30,47
31,51
32,54
33,57
34,60
35,66
36,70
37,78
38,84
39,92
40,100
41,103
42,108
43,111
44,121
45,129
46,135
47,142
48,150
49,154
50,162
51,167
52,173
53,180
54,186
55,194
56,201
57,202
58,209
59,217
60,223
61,232
62,244
63,253
64,262
65,272
66,288
67,301
68,317
69,335
70,357
71,372
72,395
73,417
74,438
75,465
76,488
77,517
78,555
79,583
80,615
