0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,3
9,4
10,5
11,6
12,6
13,6
14,7
15,10
16,13
17,18
18,25
19,31
20,35
21,43
22,49
23,56
24,64
25,68
26,72
27,80
28,90
29,103
30,107
31,113
32,119
33,125
34,126
35,128
36,131
37,139
38,145
39,151
40,159
41,163
42,172
43,181
44,196
45,205
46,217
47,224
48,232
49,249
50,258
51,266
52,280
53,289
54,301
55,311
56,329
57,347
58,364
59,385
60,406
61,425
62,440
63,462
64,487
65,514
66,539
67,554
68,586
69,613
70,652
71,685
72,722
73,764
74,807
75,850
76,896
77,936
78,989
79,1043
80,1091
