0,1
1,1
2,1
3,1
4,2
5,5
6,6
7,6
8,9
9,11
10,12
11,16
12,17
13,19
14,21
15,23
16,24
17,28
18,33
19,37
20,38
21,43
22,45
23,49
24,50
25,51
26,54
27,58
28,59
29,63
30,65
31,67
32,73
33,76
34,77
35,80
36,80
37,86
38,92
39,96
40,97
41,101
42,107
43,109
44,120
45,124
46,128
47,134
48,139
49,150
50,158
51,167
52,177
53,188
54,203
55,211
56,225
57,243
58,257
59,273
60,291
61,320
62,336
63,356
64,378
65,389
66,409
67,439
68,460
69,489
70,507
71,541
72,567
73,601
74,625
75,656
76,696
77,721
78,771
79,812
80,857
