0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,4
8,4
9,4
10,8
11,8
12,11
13,11
14,11
15,15
16,19
17,20
18,23
19,27
20,29
21,33
22,40
23,45
24,47
25,55
26,65
27,74
28,84
29,89
30,99
31,116
32,131
33,143
34,153
35,166
36,189
37,205
38,227
39,248
40,264
41,284
42,310
43,338
44,367
45,406
46,445
47,475
48,507
49,545
50,581
51,615
52,635
53,671
54,723
55,769
56,815
57,860
58,908
59,955
60,993
61,1053
62,1104
63,1161
64,1216
65,1286
66,1349
67,1420
68,1480
69,1546
70,1639
71,1710
72,1777
73,1858
74,1937
75,2043
76,2141
77,2227
78,2338
79,2449
80,2594
