0,1
1,1
2,1
3,2
4,3
5,4
6,8
7,8
8,8
9,10
10,13
11,16
12,16
13,23
14,27
15,29
16,31
17,34
18,37
19,42
20,44
21,48
22,53
23,59
24,60
25,60
26,68
27,70
28,73
29,78
30,83
31,87
32,90
33,93
34,95
35,96
36,100
37,105
38,109
39,116
40,120
41,126
42,132
43,147
44,153
45,162
46,179
47,189
48,205
49,221
50,229
51,240
52,260
53,279
54,292
55,311
56,320
57,341
58,354
59,369
60,384
61,403
62,422
63,441
64,458
65,490
66,517
67,551
68,567
69,586
70,625
71,657
72,691
73,725
74,763
75,804
76,850
77,893
78,940
79,977
80,1020
