0,1
1,1
2,1
3,1
4,3
5,4
6,6
7,9
8,13
9,17
10,23
11,25
12,29
13,31
14,34
15,39
16,43
17,46
18,50
19,53
20,57
21,65
22,66
23,68
24,72
25,75
26,82
27,88
28,93
29,97
30,103
31,110
32,115
33,120
34,127
35,134
36,140
37,146
38,154
39,161
40,166
41,175
42,181
43,191
44,207
45,214
46,221
47,236
48,252
49,262
50,274
51,290
52,309
53,323
54,337
55,356
56,376
57,390
58,405
59,429
60,445
61,465
62,483
63,509
64,533
65,554
66,578
67,619
68,653
69,688
70,720
71,764
72,797
73,828
74,870
75,911
76,958
77,1011
78,1055
79,1114
80,1173
