0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,7
9,8
10,9
11,11
12,13
13,14
14,17
15,19
16,20
17,21
18,25
19,28
20,32
21,39
22,42
23,48
24,53
25,61
26,68
27,81
28,88
29,103
30,112
31,118
32,132
33,142
34,161
35,167
36,178
37,191
38,208
39,223
40,238
41,250
42,261
43,272
44,282
45,290
46,304
47,312
48,327
49,345
50,363
51,378
52,398
53,417
54,436
55,455
56,475
57,489
58,513
59,534
60,553
61,570
62,597
63,621
64,659
65,688
66,715
67,747
68,784
69,820
70,865
71,910
72,957
73,1014
74,1068
75,1115
76,1179
77,1246
78,1311
79,1380
80,1458
