0,1
1,1
2,1
3,1
4,3
5,3
6,5
7,7
8,8
9,8
10,10
11,13
12,15
13,18
14,19
15,19
16,23
17,24
18,25
19,31
20,32
21,33
22,37
23,40
24,41
25,43
26,45
27,46
28,48
29,50
30,52
31,55
32,57
33,59
34,65
35,69
36,74
37,75
38,79
39,86
40,95
41,103
42,106
43,107
44,118
45,121
46,127
47,136
48,142
49,149
50,154
51,163
52,173
53,184
54,191
55,204
56,220
57,233
58,252
59,260
60,274
61,296
62,317
63,333
64,349
65,373
66,404
67,429
68,458
69,486
70,513
71,543
72,570
73,602
74,634
75,664
76,696
77,749
78,783
79,824
80,869
