0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,8
10,8
11,10
12,13
13,15
14,16
15,19
16,24
17,30
18,33
19,35
20,39
21,44
22,49
23,49
24,53
25,56
26,62
27,64
28,70
29,73
30,76
31,80
32,93
33,99
34,103
35,114
36,125
37,131
38,140
39,150
40,163
41,179
42,183
43,196
44,207
45,221
46,233
47,250
48,264
49,275
50,289
51,304
52,323
53,337
54,353
55,369
56,388
57,407
58,428
59,453
60,483
61,515
62,545
63,573
64,600
65,622
66,666
67,699
68,725
69,761
70,811
71,863
72,907
73,958
74,1015
75,1077
76,1143
77,1223
78,1284
79,1343
80,1415
