0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,3
9,4
10,5
11,5
12,6
13,6
14,7
15,7
16,7
17,7
18,11
19,12
20,14
21,17
22,19
23,23
24,23
25,25
26,30
27,31
28,34
29,36
30,37
31,40
32,43
33,50
34,53
35,58
36,66
37,72
38,81
39,90
40,98
41,108
42,114
43,126
44,137
45,151
46,162
47,176
48,193
49,207
50,224
51,237
52,256
53,276
54,303
55,327
56,349
57,370
58,400
59,428
60,457
61,489
62,521
63,563
64,597
65,627
66,669
67,713
68,768
69,814
70,862
71,913
72,954
73,1007
74,1067
75,1142
76,1202
77,1270
78,1344
79,1416
80,1492
