0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,6
10,6
11,9
12,10
13,12
14,14
15,16
16,17
17,21
18,23
19,24
20,27
21,29
22,32
23,36
24,40
25,43
26,46
27,51
28,58
29,59
30,60
31,62
32,70
33,75
34,76
35,79
36,82
37,86
38,89
39,98
40,103
41,104
42,108
43,111
44,113
45,120
46,125
47,127
48,131
49,138
50,145
51,152
52,154
53,160
54,167
55,175
56,181
57,191
58,203
59,212
60,225
61,244
62,259
63,270
64,283
65,296
66,318
67,340
68,355
69,378
70,397
71,415
72,438
73,465
74,493
75,519
76,558
77,583
78,611
79,640
80,675
