0,1
1,1
2,1
3,1
4,2
5,2
6,5
7,8
8,8
9,10
10,11
11,13
12,20
13,22
14,23
15,28
16,31
17,37
18,39
19,44
20,47
21,49
22,55
23,62
24,67
25,69
26,80
27,84
28,89
29,97
30,103
31,106
32,112
33,118
34,125
35,133
36,137
37,146
38,149
39,156
40,167
41,178
42,185
43,192
44,201
45,215
46,221
47,232
48,241
49,252
50,265
51,270
52,281
53,291
54,300
55,310
56,319
57,333
58,351
59,364
60,370
61,386
62,397
63,414
64,427
65,445
66,466
67,489
68,517
69,544
70,563
71,598
72,632
73,666
74,705
75,753
76,792
77,825
78,871
79,937
80,999
