0,1
1,1
2,1
3,2
4,4
5,4
6,5
7,6
8,7
9,7
10,9
11,11
12,11
13,14
14,17
15,21
16,22
17,23
18,30
19,32
20,35
21,37
22,43
23,46
24,49
25,56
26,61
27,65
28,68
29,76
30,84
31,89
32,96
33,99
34,107
35,118
36,125
37,135
38,149
39,165
40,175
41,187
42,206
43,228
44,246
45,265
46,285
47,308
48,332
49,359
50,388
51,413
52,444
53,481
54,522
55,578
56,615
57,668
58,741
59,796
60,858
61,918
62,985
63,1051
64,1129
65,1200
66,1283
67,1362
68,1447
69,1535
70,1626
71,1723
72,1835
73,1936
74,2057
75,2184
76,2313
77,2440
78,2590
79,2726
80,2887
