0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,5
9,5
10,8
11,10
12,10
13,11
14,14
15,16
16,17
17,18
18,22
19,25
20,29
21,34
22,38
23,40
24,45
25,50
26,52
27,54
28,58
29,61
30,64
31,68
32,73
33,75
34,81
35,84
36,89
37,96
38,99
39,105
40,110
41,121
42,131
43,142
44,153
45,163
46,174
47,186
48,205
49,216
50,226
51,243
52,260
53,274
54,293
55,306
56,314
57,335
58,360
59,377
60,397
61,415
62,441
63,454
64,483
65,502
66,534
67,554
68,583
69,609
70,637
71,669
72,701
73,739
74,784
75,825
76,872
77,923
78,972
79,1027
80,1092
