0,1
1,1
2,1
3,3
4,3
5,8
6,10
7,12
8,15
9,21
10,26
11,31
12,35
13,44
14,54
15,60
16,71
17,79
18,87
19,106
20,115
21,129
22,145
23,157
24,169
25,190
26,207
27,223
28,234
29,252
30,276
31,296
32,317
33,338
34,363
35,385
36,427
37,455
38,495
39,536
40,574
41,607
42,651
43,714
44,761
45,807
46,853
47,917
48,987
49,1074
50,1136
51,1223
52,1287
53,1358
54,1448
55,1540
56,1618
57,1705
58,1807
59,1921
60,2025
61,2137
62,2266
63,2385
64,2539
65,2673
66,2833
67,3012
68,3184
69,3381
70,3547
71,3768
72,3974
73,4177
74,4390
75,4628
76,4871
77,5123
78,5382
79,5659
80,5979
