0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,2
12,4
13,4
14,6
15,8
16,10
17,10
18,12
19,15
20,17
21,20
22,22
23,23
24,27
25,33
26,36
27,43
28,49
29,55
30,59
31,68
32,77
33,81
34,88
35,92
36,100
37,104
38,112
39,121
40,125
41,136
42,146
43,153
44,164
45,174
46,186
47,200
48,208
49,221
50,238
51,250
52,264
53,285
54,303
55,314
56,325
57,344
58,365
59,387
60,406
61,430
62,454
63,467
64,500
65,521
66,553
67,569
68,595
69,615
70,648
71,687
72,713
73,744
74,773
75,814
76,850
77,889
78,927
79,968
80,1013
