0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,5
8,6
9,6
10,8
11,11
12,14
13,15
14,15
15,15
16,18
17,23
18,23
19,25
20,28
21,33
22,36
23,40
24,48
25,51
26,56
27,60
28,64
29,67
30,71
31,74
32,77
33,82
34,87
35,95
36,102
37,107
38,111
39,119
40,124
41,129
42,132
43,138
44,141
45,148
46,153
47,160
48,164
49,173
50,180
51,186
52,195
53,204
54,215
55,225
56,236
57,254
58,266
59,288
60,311
61,334
62,355
63,378
64,394
65,415
66,447
67,479
68,502
69,535
70,566
71,593
72,635
73,667
74,708
75,733
76,760
77,793
78,833
79,875
80,922
