0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,4
9,5
10,8
11,10
12,14
13,18
14,20
15,23
16,25
17,29
18,35
19,40
20,45
21,52
22,63
23,70
24,78
25,90
26,94
27,106
28,114
29,121
30,135
31,149
32,158
33,173
34,197
35,213
36,228
37,247
38,264
39,287
40,314
41,348
42,383
43,420
44,457
45,486
46,513
47,542
48,582
49,612
50,642
51,675
52,719
53,771
54,823
55,862
56,916
57,973
58,1045
59,1103
60,1165
61,1245
62,1319
63,1399
64,1496
65,1571
66,1671
67,1760
68,1848
69,1956
70,2078
71,2190
72,2296
73,2409
74,2528
75,2664
76,2776
77,2914
78,3079
79,3217
80,3388
