0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,4
10,4
11,6
12,9
13,11
14,12
15,12
16,17
17,19
18,23
19,28
20,32
21,39
22,49
23,58
24,67
25,72
26,80
27,88
28,97
29,105
30,111
31,124
32,133
33,141
34,152
35,165
36,176
37,193
38,216
39,232
40,255
41,285
42,309
43,335
44,364
45,403
46,440
47,468
48,510
49,553
50,592
51,647
52,700
53,747
54,810
55,879
56,937
57,1001
58,1063
59,1156
60,1234
61,1307
62,1400
63,1482
64,1571
65,1672
66,1786
67,1884
68,2003
69,2136
70,2250
71,2424
72,2576
73,2727
74,2895
75,3094
76,3296
77,3492
78,3712
79,3963
80,4209
