0,1
1,1
2,1
3,2
4,3
5,4
6,4
7,5
8,8
9,10
10,11
11,14
12,14
13,17
14,20
15,20
16,25
17,26
18,28
19,31
20,36
21,43
22,50
23,55
24,60
25,69
26,79
27,89
28,94
29,100
30,115
31,129
32,137
33,146
34,157
35,168
36,178
37,193
38,211
39,222
40,229
41,243
42,252
43,264
44,277
45,285
46,297
47,313
48,322
49,336
50,352
51,366
52,381
53,402
54,431
55,457
56,488
57,519
58,556
59,594
60,642
61,684
62,732
63,787
64,846
65,899
66,955
67,1026
68,1106
69,1180
70,1244
71,1325
72,1399
73,1481
74,1569
75,1652
76,1747
77,1843
78,1954
79,2072
80,2182
