0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,6
8,6
9,7
10,8
11,10
12,12
13,15
14,17
15,23
16,30
17,33
18,35
19,39
20,41
21,46
22,52
23,56
24,62
25,68
26,74
27,79
28,84
29,92
30,98
31,102
32,106
33,112
34,116
35,129
36,137
37,142
38,155
39,167
40,179
41,188
42,204
43,215
44,231
45,250
46,267
47,284
48,308
49,324
50,343
51,361
52,384
53,412
54,432
55,453
56,474
57,491
58,518
59,539
60,565
61,582
62,602
63,633
64,664
65,693
66,730
67,766
68,814
69,845
70,877
71,905
72,941
73,975
74,1031
75,1070
76,1116
77,1157
78,1200
79,1249
80,1297
