0,1
1,1
2,2
3,2
4,5
5,8
6,10
7,12
8,14
9,17
10,19
11,25
12,28
13,34
14,35
15,42
16,46
17,51
18,56
19,63
20,72
21,79
22,90
23,94
24,106
25,115
26,120
27,128
28,137
29,147
30,158
31,168
32,175
33,184
34,190
35,198
36,207
37,215
38,222
39,235
40,247
41,253
42,258
43,272
44,285
45,302
46,313
47,325
48,333
49,346
50,358
51,372
52,390
53,405
54,430
55,452
56,471
57,489
58,515
59,535
60,558
61,581
62,623
63,646
64,685
65,721
66,767
67,793
68,836
69,868
70,913
71,960
72,995
73,1048
74,1107
75,1157
76,1205
77,1261
78,1318
79,1392
80,1470
