0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,5
10,8
11,9
12,9
13,11
14,14
15,17
16,23
17,30
18,31
19,38
20,41
21,48
22,56
23,66
24,76
25,86
26,92
27,98
28,111
29,116
30,126
31,130
32,144
33,153
34,159
35,168
36,179
37,190
38,201
39,211
40,221
41,233
42,253
43,271
44,285
45,304
46,330
47,360
48,372
49,400
50,429
51,449
52,477
53,519
54,548
55,571
56,602
57,637
58,672
59,703
60,742
61,786
62,832
63,877
64,925
65,961
66,1009
67,1062
68,1111
69,1161
70,1219
71,1281
72,1349
73,1403
74,1469
75,1548
76,1631
77,1712
78,1805
79,1893
80,1994
