0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,5
8,6
9,8
10,9
11,12
12,13
13,17
14,20
15,23
16,27
17,28
18,29
19,34
20,35
21,38
22,41
23,45
24,45
25,52
26,56
27,61
28,65
29,69
30,76
31,81
32,89
33,96
34,102
35,108
36,114
37,120
38,128
39,136
40,141
41,144
42,151
43,160
44,166
45,175
46,187
47,201
48,218
49,227
50,236
51,246
52,267
53,283
54,296
55,310
56,327
57,344
58,361
59,377
60,398
61,416
62,438
63,453
64,485
65,502
66,523
67,550
68,567
69,595
70,622
71,648
72,677
73,707
74,739
75,770
76,802
77,855
78,885
79,919
80,962
