0,1
1,1
2,2
3,2
4,3
5,4
6,5
7,6
8,6
9,6
10,9
11,11
12,12
13,15
14,16
15,18
16,20
17,22
18,25
19,27
20,31
21,39
22,40
23,45
24,45
25,50
26,59
27,64
28,69
29,71
30,77
31,83
32,93
33,98
34,107
35,125
36,141
37,149
38,156
39,171
40,185
41,203
42,216
43,233
44,258
45,282
46,306
47,324
48,347
49,379
50,401
51,425
52,458
53,490
54,522
55,559
56,602
57,635
58,675
59,728
60,770
61,816
62,871
63,917
64,961
65,1014
66,1081
67,1130
68,1194
69,1247
70,1315
71,1381
72,1447
73,1519
74,1594
75,1661
76,1740
77,1807
78,1871
79,1945
80,2020
