0,1
1,1
2,1
3,3
4,4
5,5
6,10
7,15
8,19
9,22
10,28
11,38
12,44
13,50
14,64
15,76
16,85
17,94
18,102
19,116
20,129
21,139
22,152
23,169
24,179
25,188
26,205
27,218
28,233
29,247
30,271
31,288
32,302
33,321
34,347
35,369
36,394
37,420
38,449
39,479
40,514
41,551
42,604
43,645
44,700
45,748
46,801
47,855
48,904
49,978
50,1029
51,1099
52,1162
53,1225
54,1294
55,1371
56,1444
57,1520
58,1605
59,1698
60,1798
61,1880
62,1983
63,2085
64,2185
65,2288
66,2393
67,2534
68,2671
69,2809
70,2971
71,3136
72,3327
73,3518
74,3697
75,3906
76,4111
77,4323
78,4546
79,4806
80,5042
