0,1
1,1
2,1
3,2
4,3
5,4
6,4
7,4
8,5
9,5
10,5
11,6
12,9
13,11
14,11
15,13
16,13
17,13
18,16
19,17
20,19
21,19
22,19
23,19
24,20
25,20
26,22
27,24
28,26
29,27
30,31
31,38
32,42
33,44
34,46
35,52
36,58
37,64
38,70
39,71
40,76
41,80
42,92
43,99
44,104
45,112
46,118
47,125
48,131
49,140
50,149
51,158
52,166
53,177
54,192
55,207
56,225
57,243
58,259
59,271
60,295
61,311
62,333
63,354
64,378
65,402
66,427
67,456
68,482
69,512
70,538
71,586
72,618
73,643
74,671
75,708
76,748
77,798
78,831
79,871
80,920
