0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,4
10,4
11,6
12,6
13,6
14,7
15,8
16,10
17,12
18,17
19,18
20,18
21,24
22,24
23,26
24,32
25,38
26,39
27,44
28,48
29,51
30,57
31,62
32,67
33,74
34,80
35,84
36,90
37,97
38,101
39,107
40,113
41,119
42,123
43,129
44,137
45,149
46,160
47,161
48,176
49,187
50,192
51,199
52,210
53,217
54,220
55,225
56,233
57,237
58,246
59,255
60,258
61,259
62,267
63,278
64,283
65,289
66,299
67,309
68,316
69,322
70,332
71,349
72,356
73,367
74,377
75,390
76,402
77,410
78,419
79,429
80,441
