0,1
1,1
2,1
3,2
4,3
5,4
6,4
7,6
8,7
9,7
10,10
11,12
12,14
13,15
14,16
15,18
16,22
17,25
18,25
19,25
20,32
21,34
22,37
23,42
24,44
25,50
26,51
27,54
28,61
29,64
30,69
31,75
32,79
33,82
34,88
35,89
36,93
37,97
38,97
39,101
40,103
41,107
42,110
43,114
44,115
45,119
46,120
47,123
48,126
49,128
50,131
51,134
52,139
53,139
54,143
55,145
56,150
57,154
58,156
59,161
60,165
61,169
62,170
63,172
64,179
65,185
66,187
67,189
68,194
69,201
70,206
71,212
72,221
73,225
74,233
75,238
76,244
77,253
78,266
79,282
80,295
