0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,4
12,5
13,5
14,5
15,6
16,6
17,6
18,7
19,8
20,8
21,10
22,12
23,13
24,15
25,19
26,21
27,27
28,29
29,35
30,41
31,44
32,48
33,50
34,55
35,64
36,76
37,84
38,94
39,103
40,112
41,119
42,127
43,133
44,146
45,155
46,166
47,170
48,184
49,199
50,216
51,227
52,240
53,252
54,267
55,284
56,302
57,320
58,337
59,361
60,389
61,408
62,424
63,447
64,466
65,488
66,510
67,533
68,574
69,601
70,638
71,663
72,707
73,744
74,800
75,854
76,904
77,948
78,1005
79,1047
80,1091
