0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,3
9,4
10,4
11,4
12,5
13,6
14,7
15,9
16,11
17,15
18,20
19,22
20,24
21,28
22,31
23,32
24,36
25,41
26,41
27,44
28,46
29,49
30,53
31,58
32,63
33,68
34,77
35,82
36,92
37,98
38,104
39,116
40,126
41,134
42,141
43,151
44,156
45,172
46,180
47,188
48,197
49,208
50,220
51,236
52,245
53,253
54,272
55,282
56,296
57,317
58,342
59,357
60,377
61,405
62,431
63,462
64,494
65,530
66,568
67,600
68,632
69,667
70,714
71,758
72,807
73,846
74,899
75,952
76,1004
77,1061
78,1113
79,1168
80,1239
