0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,4
10,6
11,6
12,6
13,6
14,7
15,8
16,10
17,10
18,12
19,14
20,18
21,19
22,22
23,23
24,29
25,34
26,37
27,42
28,49
29,54
30,60
31,66
32,79
33,93
34,102
35,113
36,125
37,143
38,160
39,182
40,200
41,220
42,242
43,270
44,299
45,338
46,370
47,397
48,442
49,471
50,504
51,539
52,570
53,598
54,645
55,687
56,737
57,790
58,835
59,889
60,956
61,1015
62,1069
63,1121
64,1180
65,1229
66,1289
67,1353
68,1426
69,1498
70,1580
71,1662
72,1738
73,1829
74,1928
75,2040
76,2142
77,2258
78,2378
79,2502
80,2620
