0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,4
9,4
10,5
11,5
12,6
13,6
14,7
15,9
16,10
17,11
18,11
19,13
20,16
21,18
22,22
23,27
24,31
25,35
26,37
27,42
28,48
29,52
30,58
31,63
32,67
33,73
34,85
35,98
36,111
37,121
38,139
39,154
40,170
41,192
42,204
43,219
44,235
45,256
46,269
47,293
48,315
49,335
50,357
51,389
52,412
53,432
54,464
55,496
56,526
57,559
58,597
59,644
60,683
61,723
62,758
63,801
64,850
65,904
66,950
67,1010
68,1066
69,1124
70,1180
71,1253
72,1338
73,1414
74,1495
75,1559
76,1671
77,1767
78,1870
79,1998
80,2111
