0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,6
11,11
12,12
13,19
14,19
15,22
16,23
17,26
18,33
19,37
20,43
21,47
22,57
23,61
24,67
25,71
26,80
27,91
28,97
29,103
30,120
31,137
32,148
33,159
34,169
35,196
36,218
37,232
38,247
39,258
40,276
41,299
42,311
43,326
44,343
45,358
46,389
47,414
48,439
49,455
50,482
51,510
52,542
53,564
54,585
55,619
56,656
57,692
58,717
59,759
60,793
61,828
62,866
63,896
64,940
65,985
66,1029
67,1094
68,1145
69,1201
70,1254
71,1317
72,1380
73,1444
74,1527
75,1597
76,1670
77,1731
78,1809
79,1890
80,1956
