0,1
1,1
2,1
3,1
4,1
5,2
6,5
7,6
8,6
9,7
10,11
11,12
12,13
13,13
14,13
15,15
16,15
17,16
18,17
19,19
20,19
21,20
22,20
23,26
24,28
25,30
26,32
27,34
28,35
29,38
30,42
31,46
32,48
33,52
34,57
35,62
36,66
37,67
38,73
39,77
40,87
41,89
42,95
43,103
44,109
45,115
46,124
47,135
48,146
49,160
50,171
51,182
52,190
53,206
54,222
55,238
56,257
57,276
58,302
59,336
60,362
61,390
62,431
63,467
64,508
65,553
66,603
67,646
68,691
69,741
70,806
71,863
72,919
73,978
74,1040
75,1109
76,1175
77,1265
78,1336
79,1423
80,1511
