0,1
1,1
2,1
3,1
4,2
5,4
6,5
7,5
8,5
9,5
10,7
11,10
12,11
13,12
14,15
15,15
16,15
17,20
18,25
19,32
20,33
21,37
22,44
23,47
24,50
25,55
26,59
27,66
28,76
29,83
30,91
31,100
32,107
33,116
34,129
35,138
36,145
37,154
38,161
39,167
40,171
41,184
42,193
43,199
44,204
45,218
46,231
47,242
48,259
49,282
50,302
51,325
52,346
53,362
54,376
55,405
56,425
57,442
58,470
59,490
60,519
61,544
62,573
63,604
64,622
65,657
66,680
67,718
68,745
69,771
70,807
71,831
72,863
73,889
74,912
75,932
76,956
77,994
78,1021
79,1045
80,1087
