0,1
1,1
2,1
3,2
4,3
5,5
6,6
7,6
8,7
9,9
10,9
11,9
12,10
13,11
14,11
15,11
16,14
17,15
18,18
19,18
20,19
21,21
22,22
23,23
24,26
25,27
26,29
27,31
28,33
29,34
30,36
31,36
32,38
33,40
34,43
35,47
36,53
37,56
38,62
39,65
40,71
41,82
42,85
43,91
44,95
45,113
46,124
47,144
48,158
49,173
50,190
51,204
52,222
53,242
54,259
55,277
56,297
57,311
58,331
59,359
60,385
61,413
62,439
63,475
64,505
65,527
66,559
67,588
68,640
69,679
70,720
71,775
72,823
73,882
74,950
75,1010
76,1090
77,1163
78,1252
79,1321
80,1402
