0,1
1,1
2,1
3,2
4,3
5,5
6,6
7,7
8,11
9,13
10,17
11,20
12,25
13,31
14,35
15,41
16,43
17,51
18,62
19,71
20,78
21,85
22,96
23,106
24,120
25,131
26,141
27,147
28,153
29,172
30,180
31,190
32,205
33,213
34,222
35,235
36,247
37,261
38,279
39,297
40,314
41,338
42,365
43,385
44,402
45,425
46,444
47,471
48,498
49,534
50,566
51,597
52,617
53,644
54,680
55,720
56,759
57,801
58,841
59,889
60,939
61,994
62,1036
63,1086
64,1125
65,1192
66,1258
67,1329
68,1387
69,1470
70,1539
71,1616
72,1699
73,1787
74,1874
75,1975
76,2097
77,2204
78,2329
79,2438
80,2572
