0,1
1,1
2,1
3,1
4,2
5,4
6,6
7,7
8,8
9,8
10,9
11,10
12,10
13,10
14,10
15,14
16,15
17,16
18,18
19,19
20,21
21,24
22,27
23,30
24,32
25,37
26,41
27,46
28,47
29,55
30,58
31,65
32,70
33,81
34,93
35,102
36,108
37,126
38,140
39,155
40,166
41,191
42,209
43,238
44,257
45,283
46,319
47,343
48,369
49,413
50,455
51,496
52,547
53,599
54,664
55,725
56,776
57,831
58,909
59,992
60,1070
61,1136
62,1224
63,1317
64,1425
65,1519
66,1608
67,1713
68,1822
69,1947
70,2062
71,2186
72,2313
73,2458
74,2635
75,2794
76,2969
77,3150
78,3350
79,3544
80,3758
