0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,5
8,5
9,6
10,12
11,12
12,12
13,15
14,20
15,23
16,29
17,32
18,36
19,40
20,44
21,54
22,60
23,72
24,84
25,96
26,106
27,121
28,132
29,149
30,170
31,182
32,202
33,225
34,246
35,262
36,280
37,298
38,316
39,343
40,370
41,401
42,428
43,456
44,485
45,520
46,566
47,604
48,647
49,698
50,754
51,813
52,870
53,931
54,1003
55,1093
56,1163
57,1228
58,1323
59,1416
60,1513
61,1637
62,1754
63,1873
64,1988
65,2133
66,2266
67,2417
68,2576
69,2750
70,2934
71,3109
72,3305
73,3514
74,3731
75,3968
76,4201
77,4442
78,4737
79,5031
80,5325
