0,1
1,1
2,1
3,1
4,4
5,6
6,6
7,7
8,10
9,10
10,10
11,11
12,14
13,15
14,15
15,16
16,17
17,18
18,18
19,18
20,19
21,21
22,22
23,22
24,23
25,24
26,28
27,28
28,30
29,32
30,35
31,35
32,35
33,39
34,40
35,43
36,46
37,49
38,51
39,55
40,60
41,67
42,73
43,82
44,87
45,100
46,114
47,125
48,133
49,147
50,162
51,177
52,196
53,218
54,242
55,260
56,272
57,286
58,300
59,323
60,349
61,369
62,383
63,401
64,429
65,450
66,479
67,494
68,518
69,540
70,577
71,600
72,626
73,655
74,684
75,716
76,747
77,787
78,821
79,857
80,893
