0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,6
10,7
11,8
12,11
13,13
14,16
15,16
16,19
17,21
18,22
19,24
20,26
21,29
22,31
23,33
24,36
25,43
26,45
27,50
28,52
29,58
30,61
31,67
32,73
33,78
34,85
35,88
36,91
37,94
38,101
39,106
40,114
41,120
42,125
43,128
44,134
45,144
46,150
47,156
48,159
49,166
50,173
51,181
52,189
53,197
54,206
55,209
56,215
57,219
58,224
59,233
60,243
61,247
62,261
63,270
64,276
65,285
66,296
67,307
68,320
69,329
70,341
71,348
72,359
73,366
74,372
75,381
76,393
77,398
78,407
79,415
80,424
