0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,4
9,8
10,12
11,14
12,17
13,17
14,19
15,22
16,24
17,26
18,32
19,38
20,41
21,45
22,47
23,51
24,58
25,65
26,66
27,69
28,72
29,76
30,79
31,83
32,87
33,94
34,96
35,102
36,107
37,115
38,123
39,127
40,134
41,153
42,172
43,176
44,182
45,192
46,217
47,229
48,239
49,259
50,275
51,288
52,317
53,338
54,356
55,379
56,400
57,442
58,465
59,496
60,517
61,548
62,593
63,627
64,664
65,707
66,744
67,782
68,833
69,879
70,923
71,976
72,1036
73,1080
74,1143
75,1209
76,1273
77,1346
78,1416
79,1487
80,1580
