0,1
1,1
2,2
3,5
4,8
5,11
6,11
7,13
8,14
9,14
10,19
11,22
12,23
13,27
14,30
15,34
16,35
17,38
18,41
19,45
20,47
21,56
22,60
23,65
24,72
25,73
26,77
27,84
28,89
29,91
30,93
31,96
32,103
33,113
34,119
35,122
36,126
37,133
38,136
39,141
40,148
41,155
42,166
43,173
44,181
45,187
46,198
47,206
48,217
49,225
50,234
51,245
52,255
53,271
54,280
55,295
56,308
57,315
58,325
59,334
60,350
61,362
62,380
63,390
64,399
65,411
66,431
67,443
68,457
69,471
70,486
71,505
72,518
73,532
74,551
75,572
76,584
77,615
78,641
79,672
80,698
