0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,4
10,5
11,7
12,7
13,7
14,11
15,14
16,15
17,16
18,24
19,29
20,33
21,40
22,45
23,50
24,63
25,74
26,81
27,93
28,100
29,114
30,127
31,139
32,146
33,154
34,165
35,180
36,193
37,201
38,210
39,221
40,234
41,249
42,269
43,284
44,294
45,320
46,336
47,357
48,384
49,404
50,443
51,471
52,508
53,541
54,571
55,610
56,648
57,688
58,742
59,792
60,842
61,889
62,955
63,1007
64,1061
65,1129
66,1187
67,1257
68,1316
69,1389
70,1455
71,1533
72,1596
73,1695
74,1789
75,1870
76,1967
77,2072
78,2178
79,2299
80,2408
