0,1
1,1
2,2
3,2
4,3
5,3
6,4
7,7
8,7
9,8
10,10
11,14
12,19
13,20
14,20
15,22
16,23
17,24
18,29
19,33
20,37
21,39
22,43
23,48
24,53
25,56
26,64
27,75
28,80
29,86
30,98
31,104
32,116
33,128
34,139
35,145
36,161
37,171
38,183
39,196
40,218
41,230
42,244
43,263
44,286
45,314
46,341
47,367
48,394
49,430
50,461
51,496
52,544
53,573
54,619
55,660
56,708
57,772
58,819
59,867
60,918
61,988
62,1058
63,1118
64,1177
65,1259
66,1331
67,1401
68,1483
69,1593
70,1704
71,1803
72,1902
73,2000
74,2107
75,2219
76,2348
77,2483
78,2615
79,2735
80,2859
