0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,5
9,7
10,10
11,15
12,17
13,19
14,21
15,25
16,28
17,30
18,36
19,40
20,42
21,45
22,49
23,53
24,61
25,67
26,71
27,79
28,87
29,95
30,104
31,118
32,128
33,139
34,155
35,166
36,173
37,187
38,199
39,220
40,234
41,256
42,271
43,288
44,312
45,334
46,362
47,375
48,396
49,416
50,447
51,480
52,511
53,536
54,584
55,621
56,671
57,712
58,767
59,822
60,874
61,924
62,976
63,1025
64,1079
65,1135
66,1195
67,1263
68,1321
69,1392
70,1460
71,1559
72,1648
73,1743
74,1835
75,1932
76,2045
77,2153
78,2270
79,2387
80,2551
