0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,6
10,8
11,11
12,13
13,15
14,18
15,21
16,24
17,30
18,39
19,44
20,49
21,56
22,64
23,71
24,81
25,90
26,96
27,114
28,127
29,136
30,150
31,161
32,174
33,181
34,191
35,200
36,209
37,216
38,226
39,240
40,251
41,264
42,278
43,291
44,303
45,314
46,323
47,339
48,353
49,366
50,382
51,392
52,403
53,420
54,435
55,453
56,466
57,478
58,497
59,518
60,538
61,554
62,578
63,604
64,630
65,651
66,677
67,709
68,744
69,780
70,813
71,849
72,882
73,927
74,959
75,998
76,1047
77,1085
78,1132
79,1183
80,1242
