0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,3
13,5
14,6
15,6
16,7
17,8
18,10
19,13
20,13
21,18
22,22
23,25
24,25
25,29
26,34
27,35
28,38
29,47
30,55
31,59
32,67
33,75
34,83
35,87
36,96
37,106
38,110
39,116
40,122
41,129
42,133
43,138
44,142
45,147
46,152
47,159
48,161
49,163
50,167
51,170
52,176
53,182
54,184
55,192
56,195
57,202
58,206
59,219
60,228
61,234
62,244
63,256
64,263
65,275
66,286
67,294
68,306
69,319
70,332
71,343
72,354
73,370
74,381
75,397
76,405
77,425
78,438
79,443
80,458
