0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,4
10,5
11,8
12,11
13,13
14,15
15,16
16,19
17,21
18,27
19,29
20,32
21,35
22,37
23,39
24,45
25,47
26,53
27,54
28,60
29,66
30,73
31,77
32,84
33,88
34,91
35,95
36,103
37,112
38,123
39,134
40,144
41,158
42,178
43,188
44,206
45,217
46,236
47,251
48,268
49,290
50,318
51,341
52,370
53,403
54,439
55,477
56,514
57,550
58,587
59,633
60,672
61,715
62,768
63,819
64,890
65,944
66,1013
67,1088
68,1161
69,1222
70,1292
71,1370
72,1453
73,1539
74,1654
75,1763
76,1862
77,1969
78,2092
79,2216
80,2344
