0,1
1,1
2,4
3,4
4,4
5,6
6,8
7,9
8,13
9,16
10,19
11,21
12,21
13,23
14,25
15,27
16,28
17,33
18,35
19,39
20,39
21,42
22,43
23,45
24,46
25,46
26,46
27,46
28,47
29,47
30,48
31,49
32,50
33,51
34,52
35,53
36,59
37,65
38,71
39,72
40,76
41,80
42,83
43,85
44,88
45,95
46,98
47,103
48,106
49,108
50,114
51,115
52,117
53,119
54,125
55,127
56,128
57,132
58,134
59,138
60,140
61,145
62,148
63,149
64,151
65,153
66,156
67,161
68,164
69,167
70,168
71,170
72,174
73,179
74,182
75,183
76,187
77,190
78,194
79,199
80,205
