0,1
1,1
2,1
3,2
4,5
5,6
6,8
7,9
8,12
9,15
10,19
11,20
12,24
13,29
14,31
15,35
16,38
17,41
18,43
19,45
20,46
21,53
22,55
23,58
24,62
25,63
26,64
27,67
28,70
29,71
30,73
31,78
32,83
33,88
34,89
35,92
36,94
37,96
38,97
39,99
40,100
41,100
42,102
43,103
44,108
45,109
46,110
47,110
48,112
49,115
50,116
51,117
52,119
53,120
54,121
55,123
56,125
57,125
58,126
59,128
60,132
61,132
62,133
63,133
64,133
65,133
66,134
67,134
68,135
69,135
70,137
71,137
72,138
73,139
74,139
75,140
76,141
77,141
78,143
79,143
80,144
