0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,4
8,7
9,7
10,8
11,10
12,12
13,13
14,15
15,17
16,19
17,21
18,23
19,25
20,26
21,29
22,29
23,34
24,36
25,38
26,39
27,44
28,46
29,49
30,51
31,54
32,59
33,70
34,74
35,79
36,85
37,92
38,99
39,111
40,123
41,133
42,139
43,147
44,160
45,174
46,189
47,208
48,222
49,240
50,267
51,289
52,319
53,338
54,359
55,385
56,411
57,440
58,469
59,508
60,548
61,581
62,606
63,638
64,669
65,705
66,741
67,795
68,839
69,877
70,919
71,971
72,1024
73,1083
74,1138
75,1186
76,1254
77,1305
78,1379
79,1446
80,1519
