0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,3
10,5
11,5
12,5
13,6
14,10
15,11
16,15
17,17
18,19
19,23
20,25
21,28
22,31
23,37
24,37
25,40
26,48
27,54
28,60
29,71
30,78
31,86
32,99
33,114
34,121
35,132
36,146
37,157
38,173
39,186
40,199
41,212
42,226
43,244
44,266
45,282
46,302
47,315
48,330
49,345
50,363
51,390
52,414
53,451
54,479
55,503
56,543
57,576
58,610
59,644
60,685
61,732
62,770
63,807
64,842
65,883
66,933
67,978
68,1029
69,1078
70,1131
71,1193
72,1256
73,1334
74,1398
75,1463
76,1536
77,1613
78,1705
79,1800
80,1879
