0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,6
15,8
16,9
17,11
18,13
19,16
20,21
21,25
22,29
23,34
24,38
25,44
26,49
27,51
28,56
29,60
30,65
31,69
32,73
33,77
34,81
35,85
36,93
37,96
38,100
39,104
40,112
41,119
42,123
43,128
44,133
45,140
46,144
47,147
48,150
49,157
50,167
51,173
52,177
53,183
54,188
55,198
56,205
57,209
58,214
59,221
60,227
61,236
62,243
63,253
64,260
65,268
66,280
67,285
68,290
69,298
70,301
71,307
72,316
73,323
74,337
75,354
76,359
77,370
78,383
79,391
80,408
