0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,5
10,5
11,6
12,8
13,9
14,10
15,10
16,12
17,13
18,16
19,17
20,21
21,25
22,26
23,30
24,33
25,35
26,38
27,42
28,46
29,50
30,57
31,59
32,66
33,73
34,78
35,87
36,94
37,101
38,110
39,122
40,131
41,141
42,148
43,158
44,167
45,182
46,187
47,196
48,204
49,214
50,227
51,238
52,251
53,267
54,285
55,306
56,324
57,341
58,353
59,379
60,403
61,414
62,439
63,453
64,480
65,494
66,514
67,537
68,560
69,586
70,604
71,640
72,674
73,713
74,740
75,769
76,803
77,838
78,875
79,911
80,956
